Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.0960008196778679,0.129532206455305,0,0,10.348232848232849,24.25003384374272,TREM2
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),1/53,0.0960008196778679,0.129532206455305,0,0,10.348232848232849,24.25003384374272,ERBB4
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.0977229789105005,0.1301947089106826,0,0,10.152473227944926,23.610780056259,ERBB4
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),1/54,0.0977229789105005,0.1301947089106826,0,0,10.152473227944926,23.610780056259,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),1/54,0.0977229789105005,0.1301947089106826,0,0,10.152473227944926,23.610780056259,SQSTM1
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),1/54,0.0977229789105005,0.1301947089106826,0,0,10.152473227944926,23.610780056259,TREM2
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),1/54,0.0977229789105005,0.1301947089106826,0,0,10.152473227944926,23.610780056259,VCP
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),1/54,0.0977229789105005,0.1301947089106826,0,0,10.152473227944926,23.610780056259,ERBB4
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.0977229789105005,0.1301947089106826,0,0,10.152473227944926,23.610780056259,PPARGC1A
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.0977229789105005,0.1301947089106826,0,0,10.152473227944926,23.610780056259,VAPB
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.0994419435612313,0.1320688920766118,0,0,9.963963963963964,22.998635165027437,SETX
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1/55,0.0994419435612313,0.1320688920766118,0,0,9.963963963963964,22.998635165027437,ERBB4
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),4/938,0.1009605136417369,0.133423624881514,0,0,2.3967754125204688,5.495867840040159,SETX;TBK1;SQSTM1;PPARGC1A
GO_Biological_Process_2023,Pattern Recognition Receptor Signaling Pathway (GO:0002221),1/56,0.1011577193724912,0.133423624881514,0,0,9.782309582309582,22.411999078331625,TBK1
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.1011577193724912,0.133423624881514,0,0,9.782309582309582,22.411999078331625,PSEN1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),1/56,0.1011577193724912,0.133423624881514,0,0,9.782309582309582,22.411999078331625,SETX
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),2/284,0.1012505522150496,0.133423624881514,0,0,3.8770685579196216,8.879096158904686,SETX;ERBB4
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),1/57,0.1028703121114427,0.1353472535711984,0,0,9.607142857142858,21.849392323495767,VCP
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.1045797275268206,0.1367456715420251,0,0,9.438122332859177,21.309445037843368,TREM2
GO_Biological_Process_2023,Peptidyl-Threonine Phosphorylation (GO:0018107),1/58,0.1045797275268206,0.1367456715420251,0,0,9.438122332859177,21.309445037843368,TBK1
GO_Biological_Process_2023,Selective Autophagy (GO:0061912),1/58,0.1045797275268206,0.1367456715420251,0,0,9.438122332859177,21.309445037843368,SQSTM1
GO_Biological_Process_2023,mRNA Transport (GO:0051028),1/58,0.1045797275268206,0.1367456715420251,0,0,9.438122332859177,21.309445037843368,HNRNPA2B1
GO_Biological_Process_2023,DNA Repair (GO:0006281),2/291,0.1054530518002166,0.1376748176280606,0,0,3.7818146866589775,8.507152170453123,SETX;VCP
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),1/59,0.1062859713503997,0.1376997423620799,0,0,9.27493010251631,20.790887130567647,PPARGC1A
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.1062859713503997,0.1376997423620799,0,0,9.27493010251631,20.790887130567647,TREM2
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),1/59,0.1062859713503997,0.1376997423620799,0,0,9.27493010251631,20.790887130567647,CHCHD10
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.1062859713503997,0.1376997423620799,0,0,9.27493010251631,20.790887130567647,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),1/59,0.1062859713503997,0.1376997423620799,0,0,9.27493010251631,20.790887130567647,PSEN1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.1079890493135275,0.1392663654256772,0,0,9.117269812185066,20.292539475955067,CYLD
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.1079890493135275,0.1392663654256772,0,0,9.117269812185066,20.292539475955067,SETX
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),1/60,0.1079890493135275,0.1392663654256772,0,0,9.117269812185066,20.292539475955067,TREM2
GO_Biological_Process_2023,Gene Expression (GO:0010467),2/296,0.1084841901102383,0.1396919708268822,0,0,3.71655328798186,8.255025419925836,SETX;HNRNPA2B1
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.1096889671231128,0.1410286720154307,0,0,8.964864864864865,19.813306019183564,TREM2
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.111385730472844,0.1421302081146697,0,0,8.817456801063358,19.352166680882007,MAPT
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),1/62,0.111385730472844,0.1421302081146697,0,0,8.817456801063358,19.352166680882007,CYLD
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),1/62,0.111385730472844,0.1421302081146697,0,0,8.817456801063358,19.352166680882007,SETX
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.111385730472844,0.1421302081146697,0,0,8.817456801063358,19.352166680882007,PPARGC1A
GO_Biological_Process_2023,mRNA Export From Nucleus (GO:0006406),1/62,0.111385730472844,0.1421302081146697,0,0,8.817456801063358,19.352166680882007,HNRNPA2B1
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),1/63,0.1130793450954072,0.1436413302563281,0,0,8.674803836094158,18.908170967748465,CHCHD10
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),1/63,0.1130793450954072,0.1436413302563281,0,0,8.674803836094158,18.908170967748465,FIG4
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),1/63,0.1130793450954072,0.1436413302563281,0,0,8.674803836094158,18.908170967748465,MAPT
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.1147698166133642,0.1451349250447027,0,0,8.536679536679536,18.480432227023904,MAPT
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.1147698166133642,0.1451349250447027,0,0,8.536679536679536,18.480432227023904,TBK1
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.1147698166133642,0.1451349250447027,0,0,8.536679536679536,18.480432227023904,CHMP2B
GO_Biological_Process_2023,Autophagosome Assembly (GO:0000045),1/65,0.1164571507675293,0.1466112344484075,0,0,8.402871621621621,18.068122429263493,UBQLN2
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.1164571507675293,0.1466112344484075,0,0,8.402871621621621,18.068122429263493,HNRNPA1
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1/65,0.1164571507675293,0.1466112344484075,0,0,8.402871621621621,18.068122429263493,ERBB4
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.1181413531930885,0.1482901851652119,0,0,8.273180873180873,17.67046748179394,TREM2
GO_Biological_Process_2023,Peptidyl-Threonine Modification (GO:0018210),1/66,0.1181413531930885,0.1482901851652119,0,0,8.273180873180873,17.67046748179394,TBK1
GO_Biological_Process_2023,Protein Transport (GO:0015031),2/313,0.1189629859311444,0.1491002757003677,0,0,3.5103608431582707,7.473357712214306,CHMP2B;OPTN
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),1/67,0.119822429546153,0.149512943062014,0,0,8.147420147420148,17.286742957349386,ERBB4
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.119822429546153,0.149512943062014,0,0,8.147420147420148,17.286742957349386,VAPB
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),1/67,0.119822429546153,0.149512943062014,0,0,8.147420147420148,17.286742957349386,TREM2
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.1231752265840046,0.1532378957395437,0,0,7.906995230524642,16.558412958427734,TREM2
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.1231752265840046,0.1532378957395437,0,0,7.906995230524642,16.558412958427734,TREM2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),2/320,0.1233510721023987,0.1532378957395437,0,0,3.4318658280922434,7.181936810778754,TBK1;SOD1
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),1/70,0.1248469585409963,0.1544159750375481,0,0,7.792009400705052,16.212573889719547,TREM2
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),1/70,0.1248469585409963,0.1544159750375481,0,0,7.792009400705052,16.212573889719547,PFN1
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.1248469585409963,0.1544159750375481,0,0,7.792009400705052,16.212573889719547,ATXN2
GO_Biological_Process_2023,Regulation Of Cilium Assembly (GO:1902017),1/71,0.1265155869500445,0.1557964869865177,0,0,7.68030888030888,15.878191943607304,CYLD
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),1/71,0.1265155869500445,0.1557964869865177,0,0,7.68030888030888,15.878191943607304,FUS
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),1/71,0.1265155869500445,0.1557964869865177,0,0,7.68030888030888,15.878191943607304,TREM2
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),1/72,0.1281811174180782,0.1573892965684966,0,0,7.571754853444994,15.554739552581722,CHMP2B
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.1281811174180782,0.1573892965684966,0,0,7.571754853444994,15.554739552581722,PSEN1
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.1298435555361198,0.1591994898312426,0,0,7.466216216216216,15.241720231400874,TREM2
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.1315029068906738,0.1607680046669221,0,0,7.363569048500556,14.938666352381896,SOD1
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),1/74,0.1315029068906738,0.1607680046669221,0,0,7.363569048500556,14.938666352381896,HNRNPA1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.1331591770565841,0.1623237230401587,0,0,7.263696128560993,14.645137108431763,CYLD
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.1331591770565841,0.1623237230401587,0,0,7.263696128560993,14.645137108431763,PFN1
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),1/76,0.1348123716113367,0.1636316590863571,0,0,7.166486486486487,14.360716643585402,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.1348123716113367,0.1636316590863571,0,0,7.166486486486487,14.360716643585402,TREM2
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.1348123716113367,0.1636316590863571,0,0,7.166486486486487,14.360716643585402,SQSTM1
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.136462496086846,0.1649246738421025,0,0,7.0718349928876245,14.08501233962965,TREM2
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.136462496086846,0.1649246738421025,0,0,7.0718349928876245,14.08501233962965,NEFH
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),1/77,0.136462496086846,0.1649246738421025,0,0,7.0718349928876245,14.08501233962965,SQSTM1
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),1/78,0.1381095560635276,0.1659668812922505,0,0,6.97964197964198,13.81765323360278,TREM2
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.1381095560635276,0.1659668812922505,0,0,6.97964197964198,13.81765323360278,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.1381095560635276,0.1659668812922505,0,0,6.97964197964198,13.81765323360278,PSEN1
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),1/78,0.1381095560635276,0.1659668812922505,0,0,6.97964197964198,13.81765323360278,VCP
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.1397535570582808,0.166758123090699,0,0,6.88981288981289,13.558288571844692,CCNF
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.1397535570582808,0.166758123090699,0,0,6.88981288981289,13.558288571844692,VCP
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),1/79,0.1397535570582808,0.166758123090699,0,0,6.88981288981289,13.558288571844692,PFN1
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.1397535570582808,0.166758123090699,0,0,6.88981288981289,13.558288571844692,TREM2
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.1397535570582808,0.166758123090699,0,0,6.88981288981289,13.558288571844692,CHMP2B
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.141394504607699,0.168478522391709,0,0,6.802257954156689,13.306586468021846,CHMP2B
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),1/81,0.1430324042079068,0.1701904556397878,0,0,6.716891891891892,13.06223267242024,CYLD
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.1446672613825997,0.1714124693692989,0,0,6.633633633633633,12.824929429623497,PSEN1
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.1446672613825997,0.1714124693692989,0,0,6.633633633633633,12.824929429623497,TREM2
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.1446672613825997,0.1714124693692989,0,0,6.633633633633633,12.824929429623497,PSEN1
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),1/83,0.1462990816392393,0.1728617640597716,0,0,6.552406064601186,12.594394428017097,VCP
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.1462990816392393,0.1728617640597716,0,0,6.552406064601186,12.594394428017097,CYLD
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),1/84,0.1479278704639178,0.174542508246129,0,0,6.473135786388799,12.370359826172988,FUS
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),1/85,0.149553633350494,0.1754817944722855,0,0,6.395752895752896,12.15257134984066,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.149553633350494,0.1754817944722855,0,0,6.395752895752896,12.15257134984066,VCP
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),1/85,0.149553633350494,0.1754817944722855,0,0,6.395752895752896,12.15257134984066,SQSTM1
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),1/85,0.149553633350494,0.1754817944722855,0,0,6.395752895752896,12.15257134984066,VCP
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),2/364,0.1517821102158406,0.1778499518595584,0,0,3.0079803560466543,5.670973255191847,VCP;CCNF
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.1527961030409503,0.1787904608197012,0,0,6.246385920804525,11.73477857080449,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),1/88,0.15441282082707,0.1804326608006924,0,0,6.174277726001864,11.534326333281012,PFN1
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),1/89,0.1560265344504932,0.181816044277021,0,0,6.103808353808354,11.339222970797806,SOD1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),1/89,0.1560265344504932,0.181816044277021,0,0,6.103808353808354,11.339222970797806,TBK1
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),1/90,0.1576372493729139,0.1831883419910511,0,0,6.034922563012451,11.149270649082617,TREM2
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.1576372493729139,0.1831883419910511,0,0,6.034922563012451,11.149270649082617,TREM2
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),1/91,0.1592449710043435,0.1842971894249994,0,0,5.967567567567568,10.964280902508728,PSEN1
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),1/91,0.1592449710043435,0.1842971894249994,0,0,5.967567567567568,10.964280902508728,MAPT
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),1/91,0.1592449710043435,0.1842971894249994,0,0,5.967567567567568,10.964280902508728,C9ORF72
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),1/92,0.1608497047913728,0.1856464532789924,0,0,5.901692901692901,10.784074091189584,SOD1
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.1608497047913728,0.1856464532789924,0,0,5.901692901692901,10.784074091189584,SETX
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),1/93,0.1624514560833504,0.1869849412877748,0,0,5.8372502937720325,10.608478902982997,TBK1
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),1/93,0.1624514560833504,0.1869849412877748,0,0,5.8372502937720325,10.608478902982997,TIA1
GO_Biological_Process_2023,"Retrograde Transport, Endosome To Golgi (GO:0042147)",1/94,0.1640502303239011,0.1885686071386146,0,0,5.774193548387097,10.437331877116597,DCTN1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.1656460328577411,0.1901445641759145,0,0,5.712478435882691,10.270476973022674,PFN1
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),1/96,0.1672388690603558,0.1917128498984567,0,0,5.652062588904694,10.107765156158749,ATXN2
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),1/98,0.1704156640036253,0.1940399081387174,0,0,5.53496795764837,9.794207408116325,TIA1
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),1/98,0.1704156640036253,0.1940399081387174,0,0,5.53496795764837,9.794207408116325,SETX
GO_Biological_Process_2023,Phosphatidylinositol Biosynthetic Process (GO:0006661),1/98,0.1704156640036253,0.1940399081387174,0,0,5.53496795764837,9.794207408116325,FIG4
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),1/98,0.1704156640036253,0.1940399081387174,0,0,5.53496795764837,9.794207408116325,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),1/98,0.1704156640036253,0.1940399081387174,0,0,5.53496795764837,9.794207408116325,VCP
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),1/102,0.1767338934779614,0.2006937904461145,0,0,5.314690928552315,9.210944549858391,VAPB
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.1767338934779614,0.2006937904461145,0,0,5.314690928552315,9.210944549858391,TREM2
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),6/2028,0.1826078309375663,0.2070860924573473,0,0,1.6635756676557865,2.828768064012732,SETX;TBK1;FUS;PSEN1;SQSTM1;PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.1830052594401388,0.2072589685225669,0,0,5.111196911196911,8.680041017660667,MAPT
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),1/107,0.1845658181806441,0.2084682005084445,0,0,5.06272310045895,8.554732010177016,MAPT
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),1/107,0.1845658181806441,0.2084682005084445,0,0,5.06272310045895,8.554732010177016,TIA1
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),1/108,0.1861234743707439,0.2096677221273627,0,0,5.015155342258146,8.432206282752748,PPARGC1A
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),1/108,0.1861234743707439,0.2096677221273627,0,0,5.015155342258146,8.432206282752748,FIG4
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),1/109,0.1876782332514842,0.2100208800671371,0,0,4.968468468468468,8.31237845693909,MAPT
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),1/109,0.1876782332514842,0.2100208800671371,0,0,4.968468468468468,8.31237845693909,VCP
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),1/109,0.1876782332514842,0.2100208800671371,0,0,4.968468468468468,8.31237845693909,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),1/109,0.1876782332514842,0.2100208800671371,0,0,4.968468468468468,8.31237845693909,VCP
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),1/109,0.1876782332514842,0.2100208800671371,0,0,4.968468468468468,8.31237845693909,PSEN1
GO_Biological_Process_2023,Response To Lipid (GO:0033993),1/110,0.1892301000630954,0.2111987660334812,0,0,4.9226382345648405,8.195166505969269,TREM2
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.1892301000630954,0.2111987660334812,0,0,4.9226382345648405,8.195166505969269,CYLD
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.1907790800874682,0.2120881757608385,0,0,4.877641277641278,8.080491593489455,CFAP410
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),1/111,0.1907790800874682,0.2120881757608385,0,0,4.877641277641278,8.080491593489455,CCNF
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),1/111,0.1907790800874682,0.2120881757608385,0,0,4.877641277641278,8.080491593489455,CHMP2B
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),1/112,0.1923251784724567,0.2126890208989522,0,0,4.83345507669832,7.968277926890248,PSEN1
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),1/112,0.1923251784724567,0.2126890208989522,0,0,4.83345507669832,7.968277926890248,CCNF
GO_Biological_Process_2023,Protein Deubiquitination (GO:0016579),1/112,0.1923251784724567,0.2126890208989522,0,0,4.83345507669832,7.968277926890248,CYLD
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),1/112,0.1923251784724567,0.2126890208989522,0,0,4.83345507669832,7.968277926890248,CYLD
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),1/113,0.193868400507295,0.214115753040694,0,0,4.790057915057915,7.858452607463215,SQSTM1
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),1/114,0.1954087513192555,0.2146958488520652,0,0,4.747428844773977,7.750945503209119,TREM2
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),1/114,0.1954087513192555,0.2146958488520652,0,0,4.747428844773977,7.750945503209119,VCP
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),1/114,0.1954087513192555,0.2146958488520652,0,0,4.747428844773977,7.750945503209119,CYLD
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.1954087513192555,0.2146958488520652,0,0,4.747428844773977,7.750945503209119,CYLD
GO_Biological_Process_2023,Phosphorylation (GO:0016310),2/429,0.1958289863000131,0.2148784985860066,0,0,2.541634139994796,4.144168826872217,TBK1;NEK1
GO_Biological_Process_2023,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),1/115,0.1969462361944738,0.2158245023581927,0,0,4.705547652916074,7.645689113363739,VAPB
GO_Biological_Process_2023,Nervous System Development (GO:0007399),2/433,0.1985974097242425,0.2173524044330002,0,0,2.5175302913121937,4.069526212977616,DCTN1;ERBB4
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),2/434,0.1992903397272379,0.2178289759809344,0,0,2.511574074074074,4.051150204829378,VCP;CCNF
GO_Biological_Process_2023,Protein Maturation (GO:0051604),1/117,0.200012628709505,0.2180550050106201,0,0,4.623951537744642,7.441670946618215,PSEN1
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.200012628709505,0.2180550050106201,0,0,4.623951537744642,7.441670946618215,PSEN1
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),1/118,0.2015415467085428,0.2188756720352082,0,0,4.584199584199585,7.342786296092052,PSEN1
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),1/118,0.2015415467085428,0.2188756720352082,0,0,4.584199584199585,7.342786296092052,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.2015415467085428,0.2188756720352082,0,0,4.584199584199585,7.342786296092052,SETX
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),1/119,0.2030676194261241,0.2202502641467961,0,0,4.54512139257902,7.245906404019345,VCP
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),1/122,0.2076288173800385,0.2243345842956738,0,0,4.43176234085325,6.966745136677873,VCP
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),1/122,0.2076288173800385,0.2243345842956738,0,0,4.43176234085325,6.966745136677873,PPARGC1A
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),1/122,0.2076288173800385,0.2243345842956738,0,0,4.43176234085325,6.966745136677873,CHCHD10
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),1/123,0.2091435604055166,0.225682974621259,0,0,4.395214887018166,6.877343801328074,ERBB4
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),1/124,0.2106554838259587,0.2264479533885147,0,0,4.359261700725115,6.7896863607556,KIF5A
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),1/124,0.2106554838259587,0.2264479533885147,0,0,4.359261700725115,6.7896863607556,OPTN
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),1/124,0.2106554838259587,0.2264479533885147,0,0,4.359261700725115,6.7896863607556,ERBB4
